3 2.748934119353144,-0.10107088716348678,-0.7121378209177903,2.748934119353144,-0.10107088716348678,-1.9262632105763502,0.978281409135015,-0.10107088716348678,-1.9262632105763502,0.978281409135015,-0.10107088716348678,-0.7121378209177903,2.748934119353144,-0.9235941108910176,-0.7121378209177903,2.748934119353144,-0.9235941108910176,-1.9262632105763502,0.978281409135015,-0.9235941108910176,-1.9262632105763502,0.978281409135015,-0.9235941108910176,-0.7121378209177903 0.3648003
3 -1.2969509316969288,-0.47746298641197443,3.1138598806713285,-1.2969509316969288,-0.47746298641197443,2.475944768681699,-1.6375829027604687,-0.47746298641197443,2.475944768681699,-1.6375829027604687,-0.47746298641197443,3.1138598806713285,-1.2969509316969288,-1.4281579461670662,3.1138598806713285,-1.2969509316969288,-1.4281579461670662,2.475944768681699,-1.6375829027604687,-1.4281579461670662,2.475944768681699,-1.6375829027604687,-1.4281579461670662,3.1138598806713285 0.0005813401
3 0.2957754176101882,-0.2694218227321037,-1.8878022190213952,0.2957754176101882,-0.2694218227321037,-2.424285316836759,-0.1791050624094207,-0.2694218227321037,-2.424285316836759,-0.1791050624094207,-0.2694218227321037,-1.8878022190213952,0.2957754176101882,-1.4299296072071663,-1.8878022190213952,0.2957754176101882,-1.4299296072071663,-2.424285316836759,-0.1791050624094207,-1.4299296072071663,-2.424285316836759,-0.1791050624094207,-1.4299296072071663,-1.8878022190213952 0.0032907987
3 1.1413172362011301,-0.10811756730310679,2.4006957560334863,1.1413172362011301,-0.10811756730310679,1.9911799878324803,0.6370575549441946,-0.10811756730310679,1.9911799878324803,0.6370575549441946,-0.10811756730310679,2.4006957560334863,1.1413172362011301,-0.4627098572231078,2.4006957560334863,1.1413172362011301,-0.4627098572231078,1.9911799878324803,0.6370575549441946,-0.4627098572231078,1.9911799878324803,0.6370575549441946,-0.4627098572231078,2.4006957560334863 0.005027464
3 0.7257738076433494,-0.5397187867017865,-2.7839615215408675,0.7257738076433494,-0.5397187867017865,-3.4124472270858415,-0.46708589422553326,-0.5397187867017865,-3.4124472270858415,-0.46708589422553326,-0.5397187867017865,-2.7839615215408675,0.7257738076433494,-1.547954877391231,-2.7839615215408675,0.7257738076433494,-1.547954877391231,-3.4124472270858415,-0.46708589422553326,-1.547954877391231,-3.4124472270858415,-0.46708589422553326,-1.547954877391231,-2.7839615215408675 0.0009681397
3 4.005384864514334,0.05596080621083577,0.7596889135084655,4.005384864514334,0.05596080621083577,-0.7791866358957793,2.3964953997678924,0.05596080621083577,-0.7791866358957793,2.3964953997678924,0.05596080621083577,0.7596889135084655,4.005384864514334,-0.9519760330518087,0.7596889135084655,4.005384864514334,-0.9519760330518087,-0.7791866358957793,2.3964953997678924,-0.9519760330518087,-0.7791866358957793,2.3964953997678924,-0.9519760330518087,0.7596889135084655 0.088466376
3 -0.879397226268785,-0.42123619640866916,3.02427862180691,-0.879397226268785,-0.42123619640866916,1.3053884695627187,-3.0836076012306046,-0.42123619640866916,1.3053884695627187,-3.0836076012306046,-0.42123619640866916,3.02427862180691,-0.879397226268785,-1.6507590619226296,3.02427862180691,-0.879397226268785,-1.6507590619226296,1.3053884695627187,-3.0836076012306046,-1.6507590619226296,1.3053884695627187,-3.0836076012306046,-1.6507590619226296,3.02427862180691 0.07975116
3 0.6261071961419289,0.023606522573660027,3.348999070919622,0.6261071961419289,0.023606522573660027,2.557149362765681,-0.14794484787151269,0.023606522573660027,2.557149362765681,-0.14794484787151269,0.023606522573660027,3.348999070919622,0.6261071961419289,-0.729305370344351,3.348999070919622,0.6261071961419289,-0.729305370344351,2.557149362765681,-0.14794484787151269,-0.729305370344351,2.557149362765681,-0.14794484787151269,-0.729305370344351,3.348999070919622 0.022753997
3 -2.258556330612637,-0.475232327284739,-2.0891702436353503,-2.258556330612637,-0.475232327284739,-2.800399515733546,-2.71610692698624,-0.475232327284739,-2.800399515733546,-2.71610692698624,-0.475232327284739,-2.0891702436353503,-2.258556330612637,-1.402462279496267,-2.0891702436353503,-2.258556330612637,-1.402462279496267,-2.800399515733546,-2.71610692698624,-1.402462279496267,-2.800399515733546,-2.71610692698624,-1.402462279496267,-2.0891702436353503 0.0029359104
3 -1.6188591040624674,0.007295258908103119,2.24863759147333,-1.6188591040624674,0.007295258908103119,1.6636424912293069,-2.178624578569979,0.007295258908103119,1.6636424912293069,-2.178624578569979,0.007295258908103119,2.24863759147333,-1.6188591040624674,-0.7633830389068824,2.24863759147333,-1.6188591040624674,-0.7633830389068824,1.6636424912293069,-2.178624578569979,-0.7633830389068824,1.6636424912293069,-2.178624578569979,-0.7633830389068824,2.24863759147333 0.0043098815
3 -0.9097744811594755,-0.49338077904807554,-2.807257621322532,-0.9097744811594755,-0.49338077904807554,-3.2256455731049583,-1.2890124927937716,-0.49338077904807554,-3.2256455731049583,-1.2890124927937716,-0.49338077904807554,-2.807257621322532,-0.9097744811594755,-2.2604076921738483,-2.807257621322532,-0.9097744811594755,-2.2604076921738483,-3.2256455731049583,-1.2890124927937716,-2.2604076921738483,-3.2256455731049583,-1.2890124927937716,-2.2604076921738483,-2.807257621322532 0.0007671207
3 4.1691763421945405,-0.6778364981214205,2.601642287953904,4.1691763421945405,-0.6778364981214205,0.569436632410476,1.726443050200479,-0.6778364981214205,0.569436632410476,1.726443050200479,-0.6778364981214205,2.601642287953904,4.1691763421945405,-2.0249227677782375,2.601642287953904,4.1691763421945405,-2.0249227677782375,0.569436632410476,1.726443050200479,-2.0249227677782375,0.569436632410476,1.726443050200479,-2.0249227677782375,2.601642287953904 0.0024672032
3 4.0539388757245245,-0.3808661041720408,1.3221336109410413,4.0539388757245245,-0.3808661041720408,0.7926501529444567,3.541921128700524,-0.3808661041720408,0.7926501529444567,3.541921128700524,-0.3808661041720408,1.3221336109410413,4.0539388757245245,-1.0007746877209645,1.3221336109410413,4.0539388757245245,-1.0007746877209645,0.7926501529444567,3.541921128700524,-1.0007746877209645,0.7926501529444567,3.541921128700524,-1.0007746877209645,1.3221336109410413 0.004697086
3 -2.5699661947794956,-0.37303942196608864,0.8194111119925227,-2.5699661947794956,-0.37303942196608864,-0.36361421458117626,-2.727623584120651,-0.37303942196608864,-0.36361421458117626,-2.727623584120651,-0.37303942196608864,0.8194111119925227,-2.5699661947794956,-2.061900439331519,0.8194111119925227,-2.5699661947794956,-2.061900439331519,-0.36361421458117626,-2.727623584120651,-2.061900439331519,-0.36361421458117626,-2.727623584120651,-2.061900439331519,0.8194111119925227 0.0016653794
3 2.5743200479121513,-0.14306042007492958,2.0568674197267183,2.5743200479121513,-0.14306042007492958,1.5256192097593657,1.9371135534672435,-0.14306042007492958,1.5256192097593657,1.9371135534672435,-0.14306042007492958,2.0568674197267183,2.5743200479121513,-0.880584980926047,2.0568674197267183,2.5743200479121513,-0.880584980926047,1.5256192097593657,1.9371135534672435,-0.880584980926047,1.5256192097593657,1.9371135534672435,-0.880584980926047,2.0568674197267183 0.005339334
3 1.9394040875128704,0.010227375323163646,-2.089587384837941,1.9394040875128704,0.010227375323163646,-2.4500158484994614,1.122061414272408,0.010227375323163646,-2.4500158484994614,1.122061414272408,0.010227375323163646,-2.089587384837941,1.9394040875128704,-1.3484819462841622,-2.089587384837941,1.9394040875128704,-1.3484819462841622,-2.4500158484994614,1.122061414272408,-1.3484819462841622,-2.4500158484994614,1.122061414272408,-1.3484819462841622,-2.089587384837941 0.0019585278
3 0.5158619828514058,-0.5543339172059425,3.4002266209542,0.5158619828514058,-0.5543339172059425,3.0489253718436515,-0.36000863686122486,-0.5543339172059425,3.0489253718436515,-0.36000863686122486,-0.5543339172059425,3.4002266209542,0.5158619828514058,-1.9139607033079735,3.4002266209542,0.5158619828514058,-1.9139607033079735,3.0489253718436515,-0.36000863686122486,-1.9139607033079735,3.0489253718436515,-0.36000863686122486,-1.9139607033079735,3.4002266209542 0.002748046
3 2.6815750321798157,-0.49873833019907277,3.0652909424744155,2.6815750321798157,-0.49873833019907277,1.5289754721679185,0.31471350579931023,-0.49873833019907277,1.5289754721679185,0.31471350579931023,-0.49873833019907277,3.0652909424744155,2.6815750321798157,-1.686531263993432,3.0652909424744155,2.6815750321798157,-1.686531263993432,1.5289754721679185,0.31471350579931023,-1.686531263993432,1.5289754721679185,0.31471350579931023,-1.686531263993432,3.0652909424744155 0.11771966
3 1.0072765992593395,-0.08603234768144846,2.543088037476367,1.0072765992593395,-0.08603234768144846,2.229243200316602,0.5828414513159168,-0.08603234768144846,2.229243200316602,0.5828414513159168,-0.08603234768144846,2.543088037476367,1.0072765992593395,-0.42692892074353933,2.543088037476367,1.0072765992593395,-0.42692892074353933,2.229243200316602,0.5828414513159168,-0.42692892074353933,2.229243200316602,0.5828414513159168,-0.42692892074353933,2.543088037476367 0.0011469757
3 -0.5200882944926665,-0.2442784444244981,-2.599838534449326,-0.5200882944926665,-0.2442784444244981,-3.2675573433888085,-1.2275356259480072,-0.2442784444244981,-3.2675573433888085,-1.2275356259480072,-0.2442784444244981,-2.599838534449326,-0.5200882944926665,-1.2445658310500503,-2.599838534449326,-0.5200882944926665,-1.2445658310500503,-3.2675573433888085,-1.2275356259480072,-1.2445658310500503,-3.2675573433888085,-1.2275356259480072,-1.2445658310500503,-2.599838534449326 0.0012264249
3 0.33302896559353945,-0.20778557092182398,-1.9086389206792649,0.33302896559353945,-0.20778557092182398,-2.3072581626032056,-0.3232999750983345,-0.20778557092182398,-2.3072581626032056,-0.3232999750983345,-0.20778557092182398,-1.9086389206792649,0.33302896559353945,-1.158326661286428,-1.9086389206792649,0.33302896559353945,-1.158326661286428,-2.3072581626032056,-0.3232999750983345,-1.158326661286428,-2.3072581626032056,-0.3232999750983345,-1.158326661286428,-1.9086389206792649 0.005313416
3 -2.2411651416111362,-0.013748885991499427,-1.3586400859500702,-2.2411651416111362,-0.013748885991499427,-1.9353073723171417,-2.631921787710153,-0.013748885991499427,-1.9353073723171417,-2.631921787710153,-0.013748885991499427,-1.3586400859500702,-2.2411651416111362,-0.6896446925378585,-1.3586400859500702,-2.2411651416111362,-0.6896446925378585,-1.9353073723171417,-2.631921787710153,-0.6896446925378585,-1.9353073723171417,-2.631921787710153,-0.6896446925378585,-1.3586400859500702 0.0013888349
3 -2.3944833554335636,-0.20781833619417034,1.4605069886862483,-2.3944833554335636,-0.20781833619417034,0.39200990088589527,-2.5806877337387997,-0.20781833619417034,0.39200990088589527,-2.5806877337387997,-0.20781833619417034,1.4605069886862483,-2.3944833554335636,-1.6495125821179024,1.4605069886862483,-2.3944833554335636,-1.6495125821179024,0.39200990088589527,-2.5806877337387997,-1.6495125821179024,0.39200990088589527,-2.5806877337387997,-1.6495125821179024,1.4605069886862483 0.0006113499
3 -1.670269477152829,-0.8894031480702043,1.9305058698308595,-1.670269477152829,-0.8894031480702043,0.8544400949823729,-2.448321831440921,-0.8894031480702043,0.8544400949823729,-2.448321831440921,-0.8894031480702043,1.9305058698308595,-1.670269477152829,-2.0469343229380965,1.9305058698308595,-1.670269477152829,-2.0469343229380965,0.8544400949823729,-2.448321831440921,-2.0469343229380965,0.8544400949823729,-2.448321831440921,-2.0469343229380965,1.9305058698308595 0.0030350813
3 -1.8027149412734802,-0.05745477731661974,2.447569641269315,-1.8027149412734802,-0.05745477731661974,1.6805936964382044,-2.573336484660358,-0.05745477731661974,1.6805936964382044,-2.573336484660358,-0.05745477731661974,2.447569641269315,-1.8027149412734802,-0.9365236038403016,2.447569641269315,-1.8027149412734802,-0.9365236038403016,1.6805936964382044,-2.573336484660358,-0.9365236038403016,1.6805936964382044,-2.573336484660358,-0.9365236038403016,2.447569641269315 0.0058523677
3 -1.9365967614937198,-0.19755918711654902,-2.377543082505041,-1.9365967614937198,-0.19755918711654902,-2.8130906912986697,-2.5860954420280087,-0.19755918711654902,-2.8130906912986697,-2.5860954420280087,-0.19755918711654902,-2.377543082505041,-1.9365967614937198,-1.1755947378254676,-2.377543082505041,-1.9365967614937198,-1.1755947378254676,-2.8130906912986697,-2.5860954420280087,-1.1755947378254676,-2.8130906912986697,-2.5860954420280087,-1.1755947378254676,-2.377543082505041 0.000815477
3 -2.127128626256026,-0.04440857649080515,2.1710636280034246,-2.127128626256026,-0.04440857649080515,1.2443893291498955,-2.464328263850175,-0.04440857649080515,1.2443893291498955,-2.464328263850175,-0.04440857649080515,2.1710636280034246,-2.127128626256026,-0.801343364713266,2.1710636280034246,-2.127128626256026,-0.801343364713266,1.2443893291498955,-2.464328263850175,-0.801343364713266,1.2443893291498955,-2.464328263850175,-0.801343364713266,2.1710636280034246 0.023500592
3 3.66237534665801,-0.11619196506669222,0.7990662202760457,3.66237534665801,-0.11619196506669222,-0.28110692357270706,2.521946056845408,-0.11619196506669222,-0.28110692357270706,2.521946056845408,-0.11619196506669222,0.7990662202760457,3.66237534665801,-0.6612057867414742,0.7990662202760457,3.66237534665801,-0.6612057867414742,-0.28110692357270706,2.521946056845408,-0.6612057867414742,-0.28110692357270706,2.521946056845408,-0.6612057867414742,0.7990662202760457 0.0535129
3 -2.1597481720157665,-0.3153699146264919,1.6373455356775966,-2.1597481720157665,-0.3153699146264919,0.7303328681767736,-2.4684843070796925,-0.3153699146264919,0.7303328681767736,-2.4684843070796925,-0.3153699146264919,1.6373455356775966,-2.1597481720157665,-2.1903568996435276,1.6373455356775966,-2.1597481720157665,-2.1903568996435276,0.7303328681767736,-2.4684843070796925,-2.1903568996435276,0.7303328681767736,-2.4684843070796925,-2.1903568996435276,1.6373455356775966 0.0024477881
3 -1.568577174068992,-1.4543902114781022,-2.5886448492157332,-1.568577174068992,-1.4543902114781022,-3.136884821499599,-2.692791577456887,-1.4543902114781022,-3.136884821499599,-2.692791577456887,-1.4543902114781022,-2.5886448492157332,-1.568577174068992,-2.5431447788325667,-2.5886448492157332,-1.568577174068992,-2.5431447788325667,-3.136884821499599,-2.692791577456887,-2.5431447788325667,-3.136884821499599,-2.692791577456887,-2.5431447788325667,-2.5886448492157332 0.0011034817
3 0.27529781960066435,-0.1261088456236577,-2.1918272879417477,0.27529781960066435,-0.1261088456236577,-2.657323369712061,-0.25035647206123945,-0.1261088456236577,-2.657323369712061,-0.25035647206123945,-0.1261088456236577,-2.1918272879417477,0.27529781960066435,-0.5909063611901546,-2.1918272879417477,0.27529781960066435,-0.5909063611901546,-2.657323369712061,-0.25035647206123945,-0.5909063611901546,-2.657323369712061,-0.25035647206123945,-0.5909063611901546,-2.1918272879417477 0.011819923
3 0.6845883064840025,-0.07686825516154466,3.4343324213810145,0.6845883064840025,-0.07686825516154466,2.5663437337093176,-0.2451400094602293,-0.07686825516154466,2.5663437337093176,-0.2451400094602293,-0.07686825516154466,3.4343324213810145,0.6845883064840025,-0.5357636618382722,3.4343324213810145,0.6845883064840025,-0.5357636618382722,2.5663437337093176,-0.2451400094602293,-0.5357636618382722,2.5663437337093176,-0.2451400094602293,-0.5357636618382722,3.4343324213810145 0.025466178
3 0.668192929116179,-1.2375790891087803,2.8436527804002325,0.668192929116179,-1.2375790891087803,2.167710725916906,0.5276890336600051,-1.2375790891087803,2.167710725916906,0.5276890336600051,-1.2375790891087803,2.8436527804002325,0.668192929116179,-1.984185952242538,2.8436527804002325,0.668192929116179,-1.984185952242538,2.167710725916906,0.5276890336600051,-1.984185952242538,2.167710725916906,0.5276890336600051,-1.984185952242538,2.8436527804002325 0.0011224704
3 -2.340541747958283,-0.23399784356893383,-1.6018778551400457,-2.340541747958283,-0.23399784356893383,-2.5128710996329033,-2.5810590706757504,-0.23399784356893383,-2.5128710996329033,-2.5810590706757504,-0.23399784356893383,-1.6018778551400457,-2.340541747958283,-1.6470461866205803,-1.6018778551400457,-2.340541747958283,-1.6470461866205803,-2.5128710996329033,-2.5810590706757504,-1.6470461866205803,-2.5128710996329033,-2.5810590706757504,-1.6470461866205803,-1.6018778551400457 0.00046214196
3 0.6238223634652097,-0.47549941331685863,3.2308215778290474,0.6238223634652097,-0.47549941331685863,2.339205296713189,0.3079265631743472,-0.47549941331685863,2.339205296713189,0.3079265631743472,-0.47549941331685863,3.2308215778290474,0.6238223634652097,-2.278682686979162,3.2308215778290474,0.6238223634652097,-2.278682686979162,2.339205296713189,0.3079265631743472,-2.278682686979162,2.339205296713189,0.3079265631743472,-2.278682686979162,3.2308215778290474 0.0022069619
