2 3.93623747140692,-0.021474903325239825,1.2086540010414626,3.93623747140692,-0.021474903325239825,-0.5048839595757033,2.380135876829164,-0.021474903325239825,-0.5048839595757033,2.380135876829164,-0.021474903325239825,1.2086540010414626,3.93623747140692,-1.0714608972271282,1.2086540010414626,3.93623747140692,-1.0714608972271282,-0.5048839595757033,2.380135876829164,-1.0714608972271282,-0.5048839595757033,2.380135876829164,-1.0714608972271282,1.2086540010414626 0.004713466
2 3.235753612417732,-0.7457942281546976,-1.9022091217549983,3.235753612417732,-0.7457942281546976,-2.3988143615213686,1.4632085991911548,-0.7457942281546976,-2.3988143615213686,1.4632085991911548,-0.7457942281546976,-1.9022091217549983,3.235753612417732,-1.6682003225502584,-1.9022091217549983,3.235753612417732,-1.6682003225502584,-2.3988143615213686,1.4632085991911548,-1.6682003225502584,-2.3988143615213686,1.4632085991911548,-1.6682003225502584,-1.9022091217549983 0.0330844
2 -1.841830459605008,-0.019084249989559043,2.568995351887811,-1.841830459605008,-0.019084249989559043,1.824740056895148,-2.603023323048801,-0.019084249989559043,1.824740056895148,-2.603023323048801,-0.019084249989559043,2.568995351887811,-1.841830459605008,-0.9415872344808084,2.568995351887811,-1.841830459605008,-0.9415872344808084,1.824740056895148,-2.603023323048801,-0.9415872344808084,1.824740056895148,-2.603023323048801,-0.9415872344808084,2.568995351887811 0.44149658
2 -1.6934954477835071,-0.25754288763038874,-2.6710347161139785,-1.6934954477835071,-0.25754288763038874,-3.0486846938286485,-2.5582149671029675,-0.25754288763038874,-3.0486846938286485,-2.5582149671029675,-0.25754288763038874,-2.6710347161139785,-1.6934954477835071,-1.1144312229729438,-2.6710347161139785,-1.6934954477835071,-1.1144312229729438,-3.0486846938286485,-2.5582149671029675,-1.1144312229729438,-3.0486846938286485,-2.5582149671029675,-1.1144312229729438,-2.6710347161139785 0.016809637
2 0.549478794266433,0.033843989117572915,3.1577853066693433,0.549478794266433,0.033843989117572915,2.3577476637591235,-0.2073305498854821,0.033843989117572915,2.3577476637591235,-0.2073305498854821,0.033843989117572915,3.1577853066693433,0.549478794266433,-0.8301694938973886,3.1577853066693433,0.549478794266433,-0.8301694938973886,2.3577476637591235,-0.2073305498854821,-0.8301694938973886,2.3577476637591235,-0.2073305498854821,-0.8301694938973886,3.1577853066693433 0.84327966
2 0.4581101404614789,-0.46007496571866535,-2.705028276911611,0.4581101404614789,-0.46007496571866535,-3.3811242766467386,-0.7671431170888288,-0.46007496571866535,-3.3811242766467386,-0.7671431170888288,-0.46007496571866535,-2.705028276911611,0.4581101404614789,-1.5822328879800651,-2.705028276911611,0.4581101404614789,-1.5822328879800651,-3.3811242766467386,-0.7671431170888288,-1.5822328879800651,-3.3811242766467386,-0.7671431170888288,-1.5822328879800651,-2.705028276911611 0.014122428
2 -0.6241892082977665,-0.09304453611604929,-2.7754486836935817,-0.6241892082977665,-0.09304453611604929,-3.1047321520302953,-1.2038494841765988,-0.09304453611604929,-3.1047321520302953,-1.2038494841765988,-0.09304453611604929,-2.7754486836935817,-0.6241892082977665,-0.4384791088081145,-2.7754486836935817,-0.6241892082977665,-0.4384791088081145,-3.1047321520302953,-1.2038494841765988,-0.4384791088081145,-3.1047321520302953,-1.2038494841765988,-0.4384791088081145,-2.7754486836935817 0.009053481
3 -0.41395514980040005,-0.2881576785498985,3.362150205296203,-0.41395514980040005,-0.2881576785498985,3.0234193671525276,-1.4772972486905056,-0.2881576785498985,3.0234193671525276,-1.4772972486905056,-0.2881576785498985,3.362150205296203,-0.41395514980040005,-2.222461484963285,3.362150205296203,-0.41395514980040005,-2.222461484963285,3.0234193671525276,-1.4772972486905056,-2.222461484963285,3.0234193671525276,-1.4772972486905056,-2.222461484963285,3.362150205296203 0.00029802366
3 2.5291741516487307,-0.522183974639942,-1.7980646835793368,2.5291741516487307,-0.522183974639942,-2.255826498366464,1.892863926659375,-0.522183974639942,-2.255826498366464,1.892863926659375,-0.522183974639942,-1.7980646835793368,2.5291741516487307,-0.9897170463637811,-1.7980646835793368,2.5291741516487307,-0.9897170463637811,-2.255826498366464,1.892863926659375,-0.9897170463637811,-2.255826498366464,1.892863926659375,-0.9897170463637811,-1.7980646835793368 0.017525766
3 2.41189657273233,-1.046732363657524,2.310589800573457,2.41189657273233,-1.046732363657524,1.7752361195315234,1.7875129121309514,-1.046732363657524,1.7752361195315234,1.7875129121309514,-1.046732363657524,2.310589800573457,2.41189657273233,-1.6492627287344437,2.310589800573457,2.41189657273233,-1.6492627287344437,1.7752361195315234,1.7875129121309514,-1.6492627287344437,1.7752361195315234,1.7875129121309514,-1.6492627287344437,2.310589800573457 0.019161463
3 -1.0490147374578518,0.12574335433005013,3.6594655923514807,-1.0490147374578518,0.12574335433005013,3.1197897978157556,-1.7094608046106297,0.12574335433005013,3.1197897978157556,-1.7094608046106297,0.12574335433005013,3.6594655923514807,-1.0490147374578518,-1.6707055220699183,3.6594655923514807,-1.0490147374578518,-1.6707055220699183,3.1197897978157556,-1.7094608046106297,-1.6707055220699183,3.1197897978157556,-1.7094608046106297,-1.6707055220699183,3.6594655923514807 0.0001359183
3 0.5649782256159082,-1.3332172524965558,2.8741962716445486,0.5649782256159082,-1.3332172524965558,2.160370130790754,0.42064751825005864,-1.3332172524965558,2.160370130790754,0.42064751825005864,-1.3332172524965558,2.8741962716445486,0.5649782256159082,-2.117065321203395,2.8741962716445486,0.5649782256159082,-2.117065321203395,2.160370130790754,0.42064751825005864,-2.117065321203395,2.160370130790754,0.42064751825005864,-2.117065321203395,2.8741962716445486 0.0003602613
3 -1.9190349478228386,-1.183650245325138,2.1653773737918027,-1.9190349478228386,-1.183650245325138,1.644058709048163,-2.35308409743473,-1.183650245325138,1.644058709048163,-2.35308409743473,-1.183650245325138,2.1653773737918027,-1.9190349478228386,-1.7129087546901207,2.1653773737918027,-1.9190349478228386,-1.7129087546901207,1.644058709048163,-2.35308409743473,-1.7129087546901207,1.644058709048163,-2.35308409743473,-1.7129087546901207,2.1653773737918027 0.019496208
3 -2.7942691310373053,-1.1766063389218602,-0.8151810511484583,-2.7942691310373053,-1.1766063389218602,-1.5622496262654821,-2.905875159886767,-1.1766063389218602,-1.5622496262654821,-2.905875159886767,-1.1766063389218602,-0.8151810511484583,-2.7942691310373053,-1.9417231860720363,-0.8151810511484583,-2.7942691310373053,-1.9417231860720363,-1.5622496262654821,-2.905875159886767,-1.9417231860720363,-1.5622496262654821,-2.905875159886767,-1.9417231860720363,-0.8151810511484583 0.00022298687
3 2.2122371988010037,-0.49339047253362894,2.476657808946869,2.2122371988010037,-0.49339047253362894,1.9861388791329648,1.1006917162228,-0.49339047253362894,1.9861388791329648,1.1006917162228,-0.49339047253362894,2.476657808946869,2.2122371988010037,-1.004983393547609,2.476657808946869,2.2122371988010037,-1.004983393547609,1.9861388791329648,1.1006917162228,-1.004983393547609,1.9861388791329648,1.1006917162228,-1.004983393547609,2.476657808946869 0.040870164
3 -1.9489948127372558,-0.5305302342339057,2.429026610202659,-1.9489948127372558,-0.5305302342339057,1.6986174518395774,-2.704265418280811,-0.5305302342339057,1.6986174518395774,-2.704265418280811,-0.5305302342339057,2.429026610202659,-1.9489948127372558,-1.1874850789145928,2.429026610202659,-1.9489948127372558,-1.1874850789145928,1.6986174518395774,-2.704265418280811,-1.1874850789145928,1.6986174518395774,-2.704265418280811,-1.1874850789145928,2.429026610202659 0.08832629
3 0.6295146915504587,-0.36210776354560503,-2.2052279535298034,0.6295146915504587,-0.36210776354560503,-3.436442273520978,-0.5550709042141092,-0.36210776354560503,-3.436442273520978,-0.5550709042141092,-0.36210776354560503,-2.2052279535298034,0.6295146915504587,-0.8866430423091923,-2.2052279535298034,0.6295146915504587,-0.8866430423091923,-3.436442273520978,-0.5550709042141092,-0.8866430423091923,-3.436442273520978,-0.5550709042141092,-0.8866430423091923,-2.2052279535298034 0.0050843437
3 -2.6433213032790226,-0.3942634084874519,0.1592413317381587,-2.6433213032790226,-0.3942634084874519,-0.9169678222357478,-2.87512657269754,-0.3942634084874519,-0.9169678222357478,-2.87512657269754,-0.3942634084874519,0.1592413317381587,-2.6433213032790226,-1.94204244821726,0.1592413317381587,-2.6433213032790226,-1.94204244821726,-0.9169678222357478,-2.87512657269754,-1.94204244821726,-0.9169678222357478,-2.87512657269754,-1.94204244821726,0.1592413317381587 0.00031760128
3 0.5769114069632489,-0.47089794964135967,3.3131616245924675,0.5769114069632489,-0.47089794964135967,3.0197265017808235,-0.3112859897307355,-0.47089794964135967,3.0197265017808235,-0.3112859897307355,-0.47089794964135967,3.3131616245924675,0.5769114069632489,-1.8635592094009987,3.3131616245924675,0.5769114069632489,-1.8635592094009987,3.0197265017808235,-0.3112859897307355,-1.8635592094009987,3.0197265017808235,-0.3112859897307355,-1.8635592094009987,3.3131616245924675 0.0014718114
3 -1.8042889414716137,-0.2783702778839326,2.6275857295398177,-1.8042889414716137,-0.2783702778839326,2.166638532697731,-2.3501357258867848,-0.2783702778839326,2.166638532697731,-2.3501357258867848,-0.2783702778839326,2.6275857295398177,-1.8042889414716137,-1.001834256646707,2.6275857295398177,-1.8042889414716137,-1.001834256646707,2.166638532697731,-2.3501357258867848,-1.001834256646707,2.166638532697731,-2.3501357258867848,-1.001834256646707,2.6275857295398177 0.0045092665
3 -1.000624625187363,-1.117486565250435,-2.9006357230457014,-1.000624625187363,-1.117486565250435,-3.3731813393322283,-2.347221644420181,-1.117486565250435,-3.3731813393322283,-2.347221644420181,-1.117486565250435,-2.9006357230457014,-1.000624625187363,-2.3619541238364787,-2.9006357230457014,-1.000624625187363,-2.3619541238364787,-3.3731813393322283,-2.347221644420181,-2.3619541238364787,-3.3731813393322283,-2.347221644420181,-2.3619541238364787,-2.9006357230457014 0.011468623
3 -2.608935696632485,-0.311884059911383,-1.6147870291054998,-2.608935696632485,-0.311884059911383,-2.63806302658908,-2.85792364403524,-0.311884059911383,-2.63806302658908,-2.85792364403524,-0.311884059911383,-1.6147870291054998,-2.608935696632485,-1.8997446155494324,-1.6147870291054998,-2.608935696632485,-1.8997446155494324,-2.63806302658908,-2.85792364403524,-1.8997446155494324,-2.63806302658908,-2.85792364403524,-1.8997446155494324,-1.6147870291054998 0.0022225704
3 -1.5879774852720008,-1.315651249591187,2.9162070557937185,-1.5879774852720008,-1.315651249591187,2.193504591239973,-1.7076214984926477,-1.315651249591187,2.193504591239973,-1.7076214984926477,-1.315651249591187,2.9162070557937185,-1.5879774852720008,-2.1112202885710443,2.9162070557937185,-1.5879774852720008,-2.1112202885710443,2.193504591239973,-1.7076214984926477,-2.1112202885710443,2.193504591239973,-1.7076214984926477,-2.1112202885710443,2.9162070557937185 0.0004236107
3 4.078094371495027,-0.32580189453890024,2.262597686011332,4.078094371495027,-0.32580189453890024,0.76802813414858,2.691633335414153,-0.32580189453890024,0.76802813414858,2.691633335414153,-0.32580189453890024,2.262597686011332,4.078094371495027,-0.9907886530227452,2.262597686011332,4.078094371495027,-0.9907886530227452,0.76802813414858,2.691633335414153,-0.9907886530227452,0.76802813414858,2.691633335414153,-0.9907886530227452,2.262597686011332 0.021626351
3 -1.9275427377212417,-0.13639389157526255,2.456188302442855,-1.9275427377212417,-0.13639389157526255,2.1836232133652507,-2.2965321028244126,-0.13639389157526255,2.1836232133652507,-2.2965321028244126,-0.13639389157526255,2.456188302442855,-1.9275427377212417,-0.46823973774678945,2.456188302442855,-1.9275427377212417,-0.46823973774678945,2.1836232133652507,-2.2965321028244126,-0.46823973774678945,2.1836232133652507,-2.2965321028244126,-0.46823973774678945,2.456188302442855 0.00049751543
3 0.05177930911258288,-1.0376656566443827,3.1857055313674265,0.05177930911258288,-1.0376656566443827,2.512587200871343,-1.0248697193451268,-1.0376656566443827,2.512587200871343,-1.0248697193451268,-1.0376656566443827,3.1857055313674265,0.05177930911258288,-2.500497290056667,3.1857055313674265,0.05177930911258288,-2.500497290056667,2.512587200871343,-1.0248697193451268,-2.500497290056667,2.512587200871343,-1.0248697193451268,-2.500497290056667,3.1857055313674265 0.00036966123
3 2.174438120622192,-0.22830093453405165,-1.9218530543359462,2.174438120622192,-0.22830093453405165,-2.355641853043204,0.7982565147690432,-0.22830093453405165,-2.355641853043204,0.7982565147690432,-0.22830093453405165,-1.9218530543359462,2.174438120622192,-1.3510848229122374,-1.9218530543359462,2.174438120622192,-1.3510848229122374,-2.355641853043204,0.7982565147690432,-1.3510848229122374,-2.355641853043204,0.7982565147690432,-1.3510848229122374,-1.9218530543359462 0.0037914414
3 -1.2013230687368286,-0.08900261104337931,-2.853802625134164,-1.2013230687368286,-0.08900261104337931,-3.1286621652100743,-1.6029073828470337,-0.08900261104337931,-3.1286621652100743,-1.6029073828470337,-0.08900261104337931,-2.853802625134164,-1.2013230687368286,-0.4311797004915023,-2.853802625134164,-1.2013230687368286,-0.4311797004915023,-3.1286621652100743,-1.6029073828470337,-0.4311797004915023,-3.1286621652100743,-1.6029073828470337,-0.4311797004915023,-2.853802625134164 0.00089379295
3 0.49266235247369883,-0.033563950958178046,2.9759731404040517,0.49266235247369883,-0.033563950958178046,2.281385410621339,-0.1277421535563099,-0.033563950958178046,2.281385410621339,-0.1277421535563099,-0.033563950958178046,2.9759731404040517,0.49266235247369883,-0.3484522905922675,2.9759731404040517,0.49266235247369883,-0.3484522905922675,2.281385410621339,-0.1277421535563099,-0.3484522905922675,2.281385410621339,-0.1277421535563099,-0.3484522905922675,2.9759731404040517 0.018308824
3 3.4776008639530844,-0.6760374059839743,2.5076602278123983,3.4776008639530844,-0.6760374059839743,2.004864853822123,2.9373118366999917,-0.6760374059839743,2.004864853822123,2.9373118366999917,-0.6760374059839743,2.5076602278123983,3.4776008639530844,-1.1582504758672219,2.5076602278123983,3.4776008639530844,-1.1582504758672219,2.004864853822123,2.9373118366999917,-1.1582504758672219,2.004864853822123,2.9373118366999917,-1.1582504758672219,2.5076602278123983 0.0030354124
3 -2.378138107807259,-0.335466883485926,-0.18128478713639123,-2.378138107807259,-0.335466883485926,-1.13408088497512,-2.6695050768546063,-0.335466883485926,-1.13408088497512,-2.6695050768546063,-0.335466883485926,-0.18128478713639123,-2.378138107807259,-1.719995238477575,-0.18128478713639123,-2.378138107807259,-1.719995238477575,-1.13408088497512,-2.6695050768546063,-1.719995238477575,-1.13408088497512,-2.6695050768546063,-1.719995238477575,-0.18128478713639123 0.0004885616
3 3.6502734087690665,-0.43245980747066737,-1.8028375227796904,3.6502734087690665,-0.43245980747066737,-2.223333684648288,2.184223566176002,-0.43245980747066737,-2.223333684648288,2.184223566176002,-0.43245980747066737,-1.8028375227796904,3.6502734087690665,-1.4550922154632926,-1.8028375227796904,3.6502734087690665,-1.4550922154632926,-2.223333684648288,2.184223566176002,-1.4550922154632926,-2.223333684648288,2.184223566176002,-1.4550922154632926,-1.8028375227796904 0.0015349636
3 2.201371765513868,-0.2190445003970164,-1.7470820611496083,2.201371765513868,-0.2190445003970164,-2.3190700346450694,1.5247751709027584,-0.2190445003970164,-2.3190700346450694,1.5247751709027584,-0.2190445003970164,-1.7470820611496083,2.201371765513868,-0.9799166383282644,-1.7470820611496083,2.201371765513868,-0.9799166383282644,-2.3190700346450694,1.5247751709027584,-0.9799166383282644,-2.3190700346450694,1.5247751709027584,-0.9799166383282644,-1.7470820611496083 0.025395602
3 2.339976192270369,-0.046204512373973716,2.0191495446334966,2.339976192270369,-0.046204512373973716,1.4729413958419673,1.7827750436915453,-0.046204512373973716,1.4729413958419673,1.7827750436915453,-0.046204512373973716,2.0191495446334966,2.339976192270369,-0.7314406583146554,2.0191495446334966,2.339976192270369,-0.7314406583146554,1.4729413958419673,1.7827750436915453,-0.7314406583146554,1.4729413958419673,1.7827750436915453,-0.7314406583146554,2.0191495446334966 0.0058747553
3 -2.8518179967132316,-1.2997876074946675,-1.565398950828596,-2.8518179967132316,-1.2997876074946675,-2.312030772911028,-2.9510970995697274,-1.2997876074946675,-2.312030772911028,-2.9510970995697274,-1.2997876074946675,-1.565398950828596,-2.8518179967132316,-2.039785537418052,-1.565398950828596,-2.8518179967132316,-2.039785537418052,-2.312030772911028,-2.9510970995697274,-2.039785537418052,-2.312030772911028,-2.9510970995697274,-2.039785537418052,-1.565398950828596 0.00022924614
