2 -1.4971017591663403,-0.726611755197657,1.577662406486198,-1.4971017591663403,-0.726611755197657,0.7724395412982259,-1.8464503534130055,-0.726611755197657,0.7724395412982259,-1.8464503534130055,-0.726611755197657,1.577662406486198,-1.4971017591663403,-2.2861012002771965,1.577662406486198,-1.4971017591663403,-2.2861012002771965,0.7724395412982259,-1.8464503534130055,-2.2861012002771965,0.7724395412982259,-1.8464503534130055,-2.2861012002771965,1.577662406486198 0.007650793
2 0.7805779292983401,-0.6210327907144695,0.2831135265754931,0.7805779292983401,-0.6210327907144695,-0.2988615580128901,0.27229663582617153,-0.6210327907144695,-0.2988615580128901,0.27229663582617153,-0.6210327907144695,0.2831135265754931,0.7805779292983401,-0.8659102158010334,0.2831135265754931,0.7805779292983401,-0.8659102158010334,-0.2988615580128901,0.27229663582617153,-0.8659102158010334,-0.2988615580128901,0.27229663582617153,-0.8659102158010334,0.2831135265754931 0.008902318
2 1.2997484527520138,-0.10227854490817867,2.3460716437517846,1.2997484527520138,-0.10227854490817867,1.9222403336346898,0.558288303763489,-0.10227854490817867,1.9222403336346898,0.558288303763489,-0.10227854490817867,2.3460716437517846,1.2997484527520138,-1.8136934494918457,2.3460716437517846,1.2997484527520138,-1.8136934494918457,1.9222403336346898,0.558288303763489,-1.8136934494918457,1.9222403336346898,0.558288303763489,-1.8136934494918457,2.3460716437517846 0.0021499186
2 0.8093298344207662,-0.32196598649024966,-1.2717838424124888,0.8093298344207662,-0.32196598649024966,-2.7970571381172964,0.2432413430618388,-0.32196598649024966,-2.7970571381172964,0.2432413430618388,-0.32196598649024966,-1.2717838424124888,0.8093298344207662,-2.1755594670772553,-1.2717838424124888,0.8093298344207662,-2.1755594670772553,-2.7970571381172964,0.2432413430618388,-2.1755594670772553,-2.7970571381172964,0.2432413430618388,-2.1755594670772553,-1.2717838424124888 0.015109131
2 3.5247339181593853,-0.1286781349831947,1.1142099034010615,3.5247339181593853,-0.1286781349831947,0.7180576194108281,2.829907042533974,-0.1286781349831947,0.7180576194108281,2.829907042533974,-0.1286781349831947,1.1142099034010615,3.5247339181593853,-1.5127239903753869,1.1142099034010615,3.5247339181593853,-1.5127239903753869,0.7180576194108281,2.829907042533974,-1.5127239903753869,0.7180576194108281,2.829907042533974,-1.5127239903753869,1.1142099034010615 0.010640745
2 -0.8818722404256508,-0.2459991001340031,-0.11848297909377736,-0.8818722404256508,-0.2459991001340031,-1.5469367186677583,-1.4934267364725424,-0.2459991001340031,-1.5469367186677583,-1.4934267364725424,-0.2459991001340031,-0.11848297909377736,-0.8818722404256508,-1.1021890617159724,-0.11848297909377736,-0.8818722404256508,-1.1021890617159724,-1.5469367186677583,-1.4934267364725424,-1.1021890617159724,-1.5469367186677583,-1.4934267364725424,-1.1021890617159724,-0.11848297909377736 0.015515344
2 -0.2618420135183627,-0.11888504530625521,0.6180642945538648,-0.2618420135183627,-0.11888504530625521,0.06202434470547363,-0.831796048958749,-0.11888504530625521,0.06202434470547363,-0.831796048958749,-0.11888504530625521,0.6180642945538648,-0.2618420135183627,-1.107057208760212,0.6180642945538648,-0.2618420135183627,-1.107057208760212,0.06202434470547363,-0.831796048958749,-1.107057208760212,0.06202434470547363,-0.831796048958749,-1.107057208760212,0.6180642945538648 0.49230286
2 -0.6533422209039376,-0.04145232434872831,0.890997620220197,-0.6533422209039376,-0.04145232434872831,-0.8268950822901853,-1.2009375356420828,-0.04145232434872831,-0.8268950822901853,-1.2009375356420828,-0.04145232434872831,0.890997620220197,-0.6533422209039376,-0.9697835088193014,0.890997620220197,-0.6533422209039376,-0.9697835088193014,-0.8268950822901853,-1.2009375356420828,-0.9697835088193014,-0.8268950822901853,-1.2009375356420828,-0.9697835088193014,0.890997620220197 0.10840615
2 1.2315721474870993,-0.13297178454719777,-1.0588494260656707,1.2315721474870993,-0.13297178454719777,-2.7208639661920198,0.711821082951133,-0.13297178454719777,-2.7208639661920198,0.711821082951133,-0.13297178454719777,-1.0588494260656707,1.2315721474870993,-1.1250712662187934,-1.0588494260656707,1.2315721474870993,-1.1250712662187934,-2.7208639661920198,0.711821082951133,-1.1250712662187934,-2.7208639661920198,0.711821082951133,-1.1250712662187934,-1.0588494260656707 0.002598146
2 1.2186520402195788,-0.2988954936030246,2.3175976874427198,1.2186520402195788,-0.2988954936030246,1.8049270508690478,-0.6667017643215992,-0.2988954936030246,1.8049270508690478,-0.6667017643215992,-0.2988954936030246,2.3175976874427198,1.2186520402195788,-2.3566993321416043,2.3175976874427198,1.2186520402195788,-2.3566993321416043,1.8049270508690478,-0.6667017643215992,-2.3566993321416043,1.8049270508690478,-0.6667017643215992,-2.3566993321416043,2.3175976874427198 0.002651211
2 1.112323755857636,-1.1494944658911976,0.7984381273850958,1.112323755857636,-1.1494944658911976,0.07931971992401671,1.0111780217912898,-1.1494944658911976,0.07931971992401671,1.0111780217912898,-1.1494944658911976,0.7984381273850958,1.112323755857636,-1.8303274545036998,0.7984381273850958,1.112323755857636,-1.8303274545036998,0.07931971992401671,1.0111780217912898,-1.8303274545036998,0.07931971992401671,1.0111780217912898,-1.8303274545036998,0.7984381273850958 0.0042120595
2 -1.0708631268132103,-0.41018298913024426,0.5943495109234516,-1.0708631268132103,-0.41018298913024426,0.01889228080170713,-1.5301042804133522,-0.41018298913024426,0.01889228080170713,-1.5301042804133522,-0.41018298913024426,0.5943495109234516,-1.0708631268132103,-0.998872720708623,0.5943495109234516,-1.0708631268132103,-0.998872720708623,0.01889228080170713,-1.5301042804133522,-0.998872720708623,0.01889228080170713,-1.5301042804133522,-0.998872720708623,0.5943495109234516 0.09666294
2 0.8424592176091301,0.013814449382498262,0.991255907297558,0.8424592176091301,0.013814449382498262,0.5356319863791998,0.4538498958933723,0.013814449382498262,0.5356319863791998,0.4538498958933723,0.013814449382498262,0.991255907297558,0.8424592176091301,-0.5232322216755891,0.991255907297558,0.8424592176091301,-0.5232322216755891,0.5356319863791998,0.4538498958933723,-0.5232322216755891,0.5356319863791998,0.4538498958933723,-0.5232322216755891,0.991255907297558 0.021760378
2 -0.5975555284309757,-0.3289299625181413,-1.2202369459416207,-0.5975555284309757,-0.3289299625181413,-2.110918115780181,-0.8525090114783871,-0.3289299625181413,-2.110918115780181,-0.8525090114783871,-0.3289299625181413,-1.2202369459416207,-0.5975555284309757,-1.1548469644761825,-1.2202369459416207,-0.5975555284309757,-1.1548469644761825,-2.110918115780181,-0.8525090114783871,-1.1548469644761825,-2.110918115780181,-0.8525090114783871,-1.1548469644761825,-1.2202369459416207 0.01323891
2 -0.07384626306131431,0.08469774071736158,0.8289378709006496,-0.07384626306131431,0.08469774071736158,0.22486020859001205,-0.5771488722459976,0.08469774071736158,0.22486020859001205,-0.5771488722459976,0.08469774071736158,0.8289378709006496,-0.07384626306131431,-0.8473485285477144,0.8289378709006496,-0.07384626306131431,-0.8473485285477144,0.22486020859001205,-0.5771488722459976,-0.8473485285477144,0.22486020859001205,-0.5771488722459976,-0.8473485285477144,0.8289378709006496 0.3563508
2 0.605938600201164,-0.8782705803099062,2.243225108811026,0.605938600201164,-0.8782705803099062,1.890684593489999,-1.0823916660733564,-0.8782705803099062,1.890684593489999,-1.0823916660733564,-0.8782705803099062,2.243225108811026,0.605938600201164,-1.9766018848237608,2.243225108811026,0.605938600201164,-1.9766018848237608,1.890684593489999,-1.0823916660733564,-1.9766018848237608,1.890684593489999,-1.0823916660733564,-1.9766018848237608,2.243225108811026 0.008516619
2 -1.5830624298097633,-0.9081016978859573,0.09341121318213869,-1.5830624298097633,-0.9081016978859573,-0.45969242455832887,-2.1031949325559594,-0.9081016978859573,-0.45969242455832887,-2.1031949325559594,-0.9081016978859573,0.09341121318213869,-1.5830624298097633,-1.2604471245169968,0.09341121318213869,-1.5830624298097633,-1.2604471245169968,-0.45969242455832887,-2.1031949325559594,-1.2604471245169968,-0.45969242455832887,-2.1031949325559594,-1.2604471245169968,0.09341121318213869 0.054280095
2 -0.24518608599439212,-0.8817400628639954,0.6008771648477205,-0.24518608599439212,-0.8817400628639954,0.07329124306930229,-0.8124829575465624,-0.8817400628639954,0.07329124306930229,-0.8124829575465624,-0.8817400628639954,0.6008771648477205,-0.24518608599439212,-1.6576450174735289,0.6008771648477205,-0.24518608599439212,-1.6576450174735289,0.07329124306930229,-0.8124829575465624,-1.6576450174735289,0.07329124306930229,-0.8124829575465624,-1.6576450174735289,0.6008771648477205 0.0592804
2 -1.2354084356117618,-0.44694435775511027,0.9110107123408977,-1.2354084356117618,-0.44694435775511027,0.3112757504429158,-1.7653726236533749,-0.44694435775511027,0.3112757504429158,-1.7653726236533749,-0.44694435775511027,0.9110107123408977,-1.2354084356117618,-1.2002902013040329,0.9110107123408977,-1.2354084356117618,-1.2002902013040329,0.3112757504429158,-1.7653726236533749,-1.2002902013040329,0.3112757504429158,-1.7653726236533749,-1.2002902013040329,0.9110107123408977 0.049592048
2 0.9049739466143705,-0.6499493433773189,-1.1376987337840325,0.9049739466143705,-0.6499493433773189,-1.7408022046314948,0.3123743905590914,-0.6499493433773189,-1.7408022046314948,0.3123743905590914,-0.6499493433773189,-1.1376987337840325,0.9049739466143705,-1.0590682910144658,-1.1376987337840325,0.9049739466143705,-1.0590682910144658,-1.7408022046314948,0.3123743905590914,-1.0590682910144658,-1.7408022046314948,0.3123743905590914,-1.0590682910144658,-1.1376987337840325 0.055739585
2 1.073902789605961,-0.8630690178513198,-0.1378423325491674,1.073902789605961,-0.8630690178513198,-0.7527785547303432,0.5942811331616782,-0.8630690178513198,-0.7527785547303432,0.5942811331616782,-0.8630690178513198,-0.1378423325491674,1.073902789605961,-1.1171632209182114,-0.1378423325491674,1.073902789605961,-1.1171632209182114,-0.7527785547303432,0.5942811331616782,-1.1171632209182114,-0.7527785547303432,0.5942811331616782,-1.1171632209182114,-0.1378423325491674 0.0029649655
2 -0.6798838576207005,-0.48857309340086275,0.2058604531215899,-0.6798838576207005,-0.48857309340086275,-0.47696732210390497,-1.1735144654383816,-0.48857309340086275,-0.47696732210390497,-1.1735144654383816,-0.48857309340086275,0.2058604531215899,-0.6798838576207005,-0.8161617326870889,0.2058604531215899,-0.6798838576207005,-0.8161617326870889,-0.47696732210390497,-1.1735144654383816,-0.8161617326870889,-0.47696732210390497,-1.1735144654383816,-0.8161617326870889,0.2058604531215899 0.010134371
2 1.1616573892816855,-1.2573291924598098,-0.7544123251783721,1.1616573892816855,-1.2573291924598098,-2.557370034898532,0.8966590799108193,-1.2573291924598098,-2.557370034898532,0.8966590799108193,-1.2573291924598098,-0.7544123251783721,1.1616573892816855,-2.2223980757591844,-0.7544123251783721,1.1616573892816855,-2.2223980757591844,-2.557370034898532,0.8966590799108193,-2.2223980757591844,-2.557370034898532,0.8966590799108193,-2.2223980757591844,-0.7544123251783721 0.0015788265
2 -0.693768194912709,-0.06220619559519053,0.5449860952351753,-0.693768194912709,-0.06220619559519053,-0.06385400514346995,-1.1004689419281113,-0.06220619559519053,-0.06385400514346995,-1.1004689419281113,-0.06220619559519053,0.5449860952351753,-0.693768194912709,-0.7769565117336059,0.5449860952351753,-0.693768194912709,-0.7769565117336059,-0.06385400514346995,-1.1004689419281113,-0.7769565117336059,-0.06385400514346995,-1.1004689419281113,-0.7769565117336059,0.5449860952351753 0.099905245
2 1.4319355477696485,-1.268476879518045,0.6652045734226704,1.4319355477696485,-1.268476879518045,-1.3020313270390034,0.6193807135218555,-1.268476879518045,-1.3020313270390034,0.6193807135218555,-1.268476879518045,0.6652045734226704,1.4319355477696485,-1.5362492442917695,0.6652045734226704,1.4319355477696485,-1.5362492442917695,-1.3020313270390034,0.6193807135218555,-1.5362492442917695,-1.3020313270390034,0.6193807135218555,-1.5362492442917695,0.6652045734226704 0.002825517
2 -1.1348918936863588,-0.27523395184450145,0.6062794010293611,-1.1348918936863588,-0.27523395184450145,-0.551402566875232,-1.7712830044612242,-0.27523395184450145,-0.551402566875232,-1.7712830044612242,-0.27523395184450145,0.6062794010293611,-1.1348918936863588,-1.2274124943835258,0.6062794010293611,-1.1348918936863588,-1.2274124943835258,-0.551402566875232,-1.7712830044612242,-1.2274124943835258,-0.551402566875232,-1.7712830044612242,-1.2274124943835258,0.6062794010293611 0.0064649596
2 1.2269980721458746,-1.5034653288128257,0.9102893452298768,1.2269980721458746,-1.5034653288128257,-1.4260658602368959,0.8102789111152336,-1.5034653288128257,-1.4260658602368959,0.8102789111152336,-1.5034653288128257,0.9102893452298768,1.2269980721458746,-2.395744170546305,0.9102893452298768,1.2269980721458746,-2.395744170546305,-1.4260658602368959,0.8102789111152336,-2.395744170546305,-1.4260658602368959,0.8102789111152336,-2.395744170546305,0.9102893452298768 0.0015143758
2 0.9892630764378167,-0.8393371402896612,-0.447026533610893,0.9892630764378167,-0.8393371402896612,-1.0911023192333453,0.46074710403551083,-0.8393371402896612,-1.0911023192333453,0.46074710403551083,-0.8393371402896612,-0.447026533610893,0.9892630764378167,-1.155095309051159,-0.447026533610893,0.9892630764378167,-1.155095309051159,-1.0911023192333453,0.46074710403551083,-1.155095309051159,-1.0911023192333453,0.46074710403551083,-1.155095309051159,-0.447026533610893 0.014664789
2 -0.6481155202061206,-0.3426432689853214,-1.7462446659400657,-0.6481155202061206,-0.3426432689853214,-2.176822188536863,-1.0048372700541943,-0.3426432689853214,-2.176822188536863,-1.0048372700541943,-0.3426432689853214,-1.7462446659400657,-0.6481155202061206,-2.0728673854641415,-1.7462446659400657,-0.6481155202061206,-2.0728673854641415,-2.176822188536863,-1.0048372700541943,-2.0728673854641415,-2.176822188536863,-1.0048372700541943,-2.0728673854641415,-1.7462446659400657 0.004456768
2 -0.24632103517733028,0.009368159467565196,-1.0615235287726674,-0.24632103517733028,0.009368159467565196,-1.9796020071922984,-0.5559962861231763,0.009368159467565196,-1.9796020071922984,-0.5559962861231763,0.009368159467565196,-1.0615235287726674,-0.24632103517733028,-1.3293331643885247,-1.0615235287726674,-0.24632103517733028,-1.3293331643885247,-1.9796020071922984,-0.5559962861231763,-1.3293331643885247,-1.9796020071922984,-0.5559962861231763,-1.3293331643885247,-1.0615235287726674 0.004402173
2 -0.19557315169826273,-0.045937841978129446,1.9989023108299322,-0.19557315169826273,-0.045937841978129446,0.6019728284065179,-1.9996373051498817,-0.045937841978129446,0.6019728284065179,-1.9996373051498817,-0.045937841978129446,1.9989023108299322,-0.19557315169826273,-0.8073859752749833,1.9989023108299322,-0.19557315169826273,-0.8073859752749833,0.6019728284065179,-1.9996373051498817,-0.8073859752749833,0.6019728284065179,-1.9996373051498817,-0.8073859752749833,1.9989023108299322 0.054578535
2 -0.6031073145285294,-0.2754914671929955,-0.0067313928949706,-0.6031073145285294,-0.2754914671929955,-2.4357200841558106,-1.1411622949227644,-0.2754914671929955,-2.4357200841558106,-1.1411622949227644,-0.2754914671929955,-0.0067313928949706,-0.6031073145285294,-1.0160590498892188,-0.0067313928949706,-0.6031073145285294,-1.0160590498892188,-2.4357200841558106,-1.1411622949227644,-1.0160590498892188,-2.4357200841558106,-1.1411622949227644,-1.0160590498892188,-0.0067313928949706 0.0010383492
2 -1.0265150790939175,-0.6729668653249412,0.033302506827043776,-1.0265150790939175,-0.6729668653249412,-0.5258477539049857,-1.530518698143021,-0.6729668653249412,-0.5258477539049857,-1.530518698143021,-0.6729668653249412,0.033302506827043776,-1.0265150790939175,-0.9475760185480446,0.033302506827043776,-1.0265150790939175,-0.9475760185480446,-0.5258477539049857,-1.530518698143021,-0.9475760185480446,-0.5258477539049857,-1.530518698143021,-0.9475760185480446,0.033302506827043776 0.0053846813
2 3.1450754426411587,-0.13762932211698375,1.1857407633184638,3.1450754426411587,-0.13762932211698375,0.691470092165545,2.4778732039042515,-0.13762932211698375,0.691470092165545,2.4778732039042515,-0.13762932211698375,1.1857407633184638,3.1450754426411587,-1.5920437058752648,1.1857407633184638,3.1450754426411587,-1.5920437058752648,0.691470092165545,2.4778732039042515,-1.5920437058752648,0.691470092165545,2.4778732039042515,-1.5920437058752648,1.1857407633184638 0.003563319
