2 -2.1878532925108813,-0.5526545023484725,-1.2817242043246142,-2.1878532925108813,-0.5526545023484725,-1.8043820960293897,-2.7978082141419507,-0.5526545023484725,-1.8043820960293897,-2.7978082141419507,-0.5526545023484725,-1.2817242043246142,-2.1878532925108813,-1.1376540685133438,-1.2817242043246142,-2.1878532925108813,-1.1376540685133438,-1.8043820960293897,-2.7978082141419507,-1.1376540685133438,-1.8043820960293897,-2.7978082141419507,-1.1376540685133438,-1.2817242043246142 0.3573551
2 -1.4675121225370462,-0.34591453465955435,2.65959597656833,-1.4675121225370462,-0.34591453465955435,2.172541608117949,-2.1064899049745507,-0.34591453465955435,2.172541608117949,-2.1064899049745507,-0.34591453465955435,2.65959597656833,-1.4675121225370462,-1.0077084979103308,2.65959597656833,-1.4675121225370462,-1.0077084979103308,2.172541608117949,-2.1064899049745507,-1.0077084979103308,2.172541608117949,-2.1064899049745507,-1.0077084979103308,2.65959597656833 0.5344331
2 1.9767877783672516,0.04083441440625013,3.3764658020655998,1.9767877783672516,0.04083441440625013,2.745491023190748,1.2481787476642425,0.04083441440625013,2.745491023190748,1.2481787476642425,0.04083441440625013,3.3764658020655998,1.9767877783672516,-0.8700020188526613,3.3764658020655998,1.9767877783672516,-0.8700020188526613,2.745491023190748,1.2481787476642425,-0.8700020188526613,2.745491023190748,1.2481787476642425,-0.8700020188526613,3.3764658020655998 0.43226194
2 -0.49445590860679695,-0.19083839039640604,-1.7632834138501994,-0.49445590860679695,-0.19083839039640604,-2.4488085089098104,-1.2043141376273339,-0.19083839039640604,-2.4488085089098104,-1.2043141376273339,-0.19083839039640604,-1.7632834138501994,-0.49445590860679695,-0.9877588214413625,-1.7632834138501994,-0.49445590860679695,-0.9877588214413625,-2.4488085089098104,-1.2043141376273339,-0.9877588214413625,-2.4488085089098104,-1.2043141376273339,-0.9877588214413625,-1.7632834138501994 0.32857984
2 -0.2095378238661582,0.12319868300719083,-1.8844712274302355,-0.2095378238661582,0.12319868300719083,-2.6454584104787,-1.019210736085624,0.12319868300719083,-2.6454584104787,-1.019210736085624,0.12319868300719083,-1.8844712274302355,-0.2095378238661582,-0.7305895039872629,-1.8844712274302355,-0.2095378238661582,-0.7305895039872629,-2.6454584104787,-1.019210736085624,-0.7305895039872629,-2.6454584104787,-1.019210736085624,-0.7305895039872629,-1.8844712274302355 0.54194546
3 2.383131694634046,-0.7590003345161677,3.6264629674277136,2.383131694634046,-0.7590003345161677,2.8359212565102747,1.1727588655161005,-0.7590003345161677,2.8359212565102747,1.1727588655161005,-0.7590003345161677,3.6264629674277136,2.383131694634046,-2.4765929844230414,3.6264629674277136,2.383131694634046,-2.4765929844230414,2.8359212565102747,1.1727588655161005,-2.4765929844230414,2.8359212565102747,1.1727588655161005,-2.4765929844230414,3.6264629674277136 0.013037467
3 2.603951557067324,-1.176018190089539,-0.8375339552298029,2.603951557067324,-1.176018190089539,-1.5442371324166815,2.511184589478086,-1.176018190089539,-1.5442371324166815,2.511184589478086,-1.176018190089539,-0.8375339552298029,2.603951557067324,-1.8927150252424922,-0.8375339552298029,2.603951557067324,-1.8927150252424922,-1.5442371324166815,2.511184589478086,-1.8927150252424922,-1.5442371324166815,2.511184589478086,-1.8927150252424922,-0.8375339552298029 0.0021320097
3 -0.7438055707029956,-0.3176557932677653,2.8050345442978197,-0.7438055707029956,-0.3176557932677653,2.3097563721450514,-2.4646981524415357,-0.3176557932677653,2.3097563721450514,-2.4646981524415357,-0.3176557932677653,2.8050345442978197,-0.7438055707029956,-1.3272709931549642,2.8050345442978197,-0.7438055707029956,-1.3272709931549642,2.3097563721450514,-2.4646981524415357,-1.3272709931549642,2.3097563721450514,-2.4646981524415357,-1.3272709931549642,2.8050345442978197 0.003960657
3 -2.650864340136187,-0.28625032293299835,-0.09830242426771862,-2.650864340136187,-0.28625032293299835,-2.385970294161847,-4.466555856397016,-0.28625032293299835,-2.385970294161847,-4.466555856397016,-0.28625032293299835,-0.09830242426771862,-2.650864340136187,-1.533165365581711,-0.09830242426771862,-2.650864340136187,-1.533165365581711,-2.385970294161847,-4.466555856397016,-1.533165365581711,-2.385970294161847,-4.466555856397016,-1.533165365581711,-0.09830242426771862 0.009609702
3 1.1597042639844495,-0.0846989321731782,3.3316938913915815,1.1597042639844495,-0.0846989321731782,3.040617223873311,0.6914437453157825,-0.0846989321731782,3.040617223873311,0.6914437453157825,-0.0846989321731782,3.3316938913915815,1.1597042639844495,-0.5036171507812286,3.3316938913915815,1.1597042639844495,-0.5036171507812286,3.040617223873311,0.6914437453157825,-0.5036171507812286,3.040617223873311,0.6914437453157825,-0.5036171507812286,3.3316938913915815 0.0011423196
3 -0.3014120064683955,0.06168486982046284,-2.5351093923703587,-0.3014120064683955,0.06168486982046284,-3.147911199365481,-0.7356787718824346,0.06168486982046284,-3.147911199365481,-0.7356787718824346,0.06168486982046284,-2.5351093923703587,-0.3014120064683955,-1.3305124273842446,-2.5351093923703587,-0.3014120064683955,-1.3305124273842446,-3.147911199365481,-0.7356787718824346,-1.3305124273842446,-3.147911199365481,-0.7356787718824346,-1.3305124273842446,-2.5351093923703587 0.0025189128
3 0.9215036423988683,-0.6886589591088679,3.856458526083594,0.9215036423988683,-0.6886589591088679,3.036549229195947,0.0026309696845668307,-0.6886589591088679,3.036549229195947,0.0026309696845668307,-0.6886589591088679,3.856458526083594,0.9215036423988683,-2.131474965375385,3.856458526083594,0.9215036423988683,-2.131474965375385,3.036549229195947,0.0026309696845668307,-2.131474965375385,3.036549229195947,0.0026309696845668307,-2.131474965375385,3.856458526083594 0.00032918257
3 2.7242839904141056,-0.004369022252485755,2.5300899715651335,2.7242839904141056,-0.004369022252485755,2.0239728717576204,2.2920390991855037,-0.004369022252485755,2.0239728717576204,2.2920390991855037,-0.004369022252485755,2.5300899715651335,2.7242839904141056,-0.42333897769220113,2.5300899715651335,2.7242839904141056,-0.42333897769220113,2.0239728717576204,2.2920390991855037,-0.42333897769220113,2.0239728717576204,2.2920390991855037,-0.42333897769220113,2.5300899715651335 0.00408451
3 1.545269823161055,-1.1407901313937459,-2.0639365210667093,1.545269823161055,-1.1407901313937459,-2.7885696396693747,1.4231454371538863,-1.1407901313937459,-2.7885696396693747,1.4231454371538863,-1.1407901313937459,-2.0639365210667093,1.545269823161055,-1.935648772414848,-2.0639365210667093,1.545269823161055,-1.935648772414848,-2.7885696396693747,1.4231454371538863,-1.935648772414848,-2.7885696396693747,1.4231454371538863,-1.935648772414848,-2.0639365210667093 0.001332945
3 -1.2217758886469896,-0.14768314770745217,-1.823163134992551,-1.2217758886469896,-0.14768314770745217,-2.4204763341541775,-1.8643113382206862,-0.14768314770745217,-2.4204763341541775,-1.8643113382206862,-0.14768314770745217,-1.823163134992551,-1.2217758886469896,-0.8355094153494936,-1.823163134992551,-1.2217758886469896,-0.8355094153494936,-2.4204763341541775,-1.8643113382206862,-0.8355094153494936,-2.4204763341541775,-1.8643113382206862,-0.8355094153494936,-1.823163134992551 0.08178303
3 2.5145326749992,-0.32178236723177195,-1.248347196772271,2.5145326749992,-0.32178236723177195,-2.196223583028144,2.091866384296454,-0.32178236723177195,-2.196223583028144,2.091866384296454,-0.32178236723177195,-1.248347196772271,2.5145326749992,-0.9921191763854766,-1.248347196772271,2.5145326749992,-0.9921191763854766,-2.196223583028144,2.091866384296454,-0.9921191763854766,-2.196223583028144,2.091866384296454,-0.9921191763854766,-1.248347196772271 0.050874643
3 2.6960708968333202,-0.3695039147192367,1.1144228111921992,2.6960708968333202,-0.3695039147192367,-0.019843114536925777,2.4900477059193653,-0.3695039147192367,-0.019843114536925777,2.4900477059193653,-0.3695039147192367,1.1144228111921992,2.6960708968333202,-2.00078135787903,1.1144228111921992,2.6960708968333202,-2.00078135787903,-0.019843114536925777,2.4900477059193653,-2.00078135787903,-0.019843114536925777,2.4900477059193653,-2.00078135787903,1.1144228111921992 0.0009728875
3 0.43787132054485867,-0.23596978873552166,2.7670488839472824,0.43787132054485867,-0.23596978873552166,2.1754650587712234,-0.19527445584454128,-0.23596978873552166,2.1754650587712234,-0.19527445584454128,-0.23596978873552166,2.7670488839472824,0.43787132054485867,-1.6951496532505623,2.7670488839472824,0.43787132054485867,-1.6951496532505623,2.1754650587712234,-0.19527445584454128,-1.6951496532505623,2.1754650587712234,-0.19527445584454128,-1.6951496532505623,2.7670488839472824 0.0035651845
3 -2.643431527311342,-0.054442217449347186,0.27983121542554157,-2.643431527311342,-0.054442217449347186,-1.2820123877964522,-4.228122370546324,-0.054442217449347186,-1.2820123877964522,-4.228122370546324,-0.054442217449347186,0.27983121542554157,-2.643431527311342,-1.0847278331716854,0.27983121542554157,-2.643431527311342,-1.0847278331716854,-1.2820123877964522,-4.228122370546324,-1.0847278331716854,-1.2820123877964522,-4.228122370546324,-1.0847278331716854,0.27983121542554157 0.06779693
3 1.9206680842770196,-0.7004285691916614,3.4689809493014985,1.9206680842770196,-0.7004285691916614,2.94877322397731,1.4218945911990546,-0.7004285691916614,2.94877322397731,1.4218945911990546,-0.7004285691916614,3.4689809493014985,1.9206680842770196,-1.0998148084938855,3.4689809493014985,1.9206680842770196,-1.0998148084938855,2.94877322397731,1.4218945911990546,-1.0998148084938855,2.94877322397731,1.4218945911990546,-1.0998148084938855,3.4689809493014985 0.009000855
3 -1.8622802879615123,-0.4690069531960982,2.486581637508739,-1.8622802879615123,-0.4690069531960982,1.9605776528049819,-2.5538102004723258,-0.4690069531960982,1.9605776528049819,-2.5538102004723258,-0.4690069531960982,2.486581637508739,-1.8622802879615123,-1.0819503689245682,2.486581637508739,-1.8622802879615123,-1.0819503689245682,1.9605776528049819,-2.5538102004723258,-1.0819503689245682,1.9605776528049819,-2.5538102004723258,-1.0819503689245682,2.486581637508739 0.027576918
3 -0.18819998866580068,-0.06891357573201357,-1.8378526956252874,-0.18819998866580068,-0.06891357573201357,-2.515262386161822,-0.9105043494079298,-0.06891357573201357,-2.515262386161822,-0.9105043494079298,-0.06891357573201357,-1.8378526956252874,-0.18819998866580068,-0.5417947801716119,-1.8378526956252874,-0.18819998866580068,-0.5417947801716119,-2.515262386161822,-0.9105043494079298,-0.5417947801716119,-2.515262386161822,-0.9105043494079298,-0.5417947801716119,-1.8378526956252874 0.040931195
3 2.3611730010819065,-0.1516586550720787,-1.0092383362795647,2.3611730010819065,-0.1516586550720787,-1.6004072688077156,2.1046330063033474,-0.1516586550720787,-1.6004072688077156,2.1046330063033474,-0.1516586550720787,-1.0092383362795647,2.3611730010819065,-0.7483551493636513,-1.0092383362795647,2.3611730010819065,-0.7483551493636513,-1.6004072688077156,2.1046330063033474,-0.7483551493636513,-1.6004072688077156,2.1046330063033474,-0.7483551493636513,-1.0092383362795647 0.002510637
3 2.1161309646554334,-1.2916198362293627,3.587604042121535,2.1161309646554334,-1.2916198362293627,3.165175441673631,0.5076616836599963,-1.2916198362293627,3.165175441673631,0.5076616836599963,-1.2916198362293627,3.587604042121535,2.1161309646554334,-2.5788618932780834,3.587604042121535,2.1161309646554334,-2.5788618932780834,3.165175441673631,0.5076616836599963,-2.5788618932780834,3.165175441673631,0.5076616836599963,-2.5788618932780834,3.587604042121535 0.00045905967
3 1.7468190141014057,-0.21442028075994335,-2.805040054026321,1.7468190141014057,-0.21442028075994335,-3.444032974538132,1.125391726941685,-0.21442028075994335,-3.444032974538132,1.125391726941685,-0.21442028075994335,-2.805040054026321,1.7468190141014057,-2.289759196931707,-2.805040054026321,1.7468190141014057,-2.289759196931707,-3.444032974538132,1.125391726941685,-2.289759196931707,-3.444032974538132,1.125391726941685,-2.289759196931707,-2.805040054026321 0.00017608341
3 1.9229844333243,-0.02812498172044814,3.1699151806090535,1.9229844333243,-0.02812498172044814,2.972675818994218,1.2673196075845135,-0.02812498172044814,2.972675818994218,1.2673196075845135,-0.02812498172044814,3.1699151806090535,1.9229844333243,-0.6027185384440417,3.1699151806090535,1.9229844333243,-0.6027185384440417,2.972675818994218,1.2673196075845135,-0.6027185384440417,2.972675818994218,1.2673196075845135,-0.6027185384440417,3.1699151806090535 0.0040106294
3 -2.787012538972121,-0.22461307468344865,0.5109026565737902,-2.787012538972121,-0.22461307468344865,-0.6511525645442187,-3.930723228392381,-0.22461307468344865,-0.6511525645442187,-3.930723228392381,-0.22461307468344865,0.5109026565737902,-2.787012538972121,-0.7184153753287583,0.5109026565737902,-2.787012538972121,-0.7184153753287583,-0.6511525645442187,-3.930723228392381,-0.7184153753287583,-0.6511525645442187,-3.930723228392381,-0.7184153753287583,0.5109026565737902 0.034071427
3 2.0017538414907086,-0.1352270747744298,-1.9500168115343388,2.0017538414907086,-0.1352270747744298,-2.3619744032178582,1.5580491675424946,-0.1352270747744298,-2.3619744032178582,1.5580491675424946,-0.1352270747744298,-1.9500168115343388,2.0017538414907086,-0.7656000350392604,-1.9500168115343388,2.0017538414907086,-0.7656000350392604,-2.3619744032178582,1.5580491675424946,-0.7656000350392604,-2.3619744032178582,1.5580491675424946,-0.7656000350392604,-1.9500168115343388 0.0010889411
3 2.458765993644447,-0.5286072766347426,3.411472135702884,2.458765993644447,-0.5286072766347426,2.7957589090664032,1.7111763853533561,-0.5286072766347426,2.7957589090664032,1.7111763853533561,-0.5286072766347426,3.411472135702884,2.458765993644447,-1.4543139660791855,3.411472135702884,2.458765993644447,-1.4543139660791855,2.7957589090664032,1.7111763853533561,-1.4543139660791855,2.7957589090664032,1.7111763853533561,-1.4543139660791855,3.411472135702884 0.007924228
3 -0.5449703871336684,-1.3743952107466015,-2.178712938679739,-0.5449703871336684,-1.3743952107466015,-2.8761910453900854,-0.6961749852570787,-1.3743952107466015,-2.8761910453900854,-0.6961749852570787,-1.3743952107466015,-2.178712938679739,-0.5449703871336684,-2.1496526408158982,-2.178712938679739,-0.5449703871336684,-2.1496526408158982,-2.8761910453900854,-0.6961749852570787,-2.1496526408158982,-2.8761910453900854,-0.6961749852570787,-2.1496526408158982,-2.178712938679739 0.00034132853
3 -0.5320895268011463,-0.26188242614500284,-1.3660538234259423,-0.5320895268011463,-0.26188242614500284,-2.118620868727988,-1.5052217887353527,-0.26188242614500284,-2.118620868727988,-1.5052217887353527,-0.26188242614500284,-1.3660538234259423,-0.5320895268011463,-0.742044566271379,-1.3660538234259423,-0.5320895268011463,-0.742044566271379,-2.118620868727988,-1.5052217887353527,-0.742044566271379,-2.118620868727988,-1.5052217887353527,-0.742044566271379,-1.3660538234259423 0.030818582
3 2.822851183352162,-1.237736303809956,2.3529827699527304,2.822851183352162,-1.237736303809956,1.6123821630611856,2.6977934814122424,-1.237736303809956,1.6123821630611856,2.6977934814122424,-1.237736303809956,2.3529827699527304,2.822851183352162,-2.0001010107957566,2.3529827699527304,2.822851183352162,-2.0001010107957566,1.6123821630611856,2.6977934814122424,-2.0001010107957566,1.6123821630611856,2.6977934814122424,-2.0001010107957566,2.3529827699527304 0.00021513464
3 0.059749874104708944,0.0954904990331632,-2.2862624870766513,0.059749874104708944,0.0954904990331632,-3.0366525901328214,-0.7037064161197846,0.0954904990331632,-3.0366525901328214,-0.7037064161197846,0.0954904990331632,-2.2862624870766513,0.059749874104708944,-0.7032313780920011,-2.2862624870766513,0.059749874104708944,-0.7032313780920011,-3.0366525901328214,-0.7037064161197846,-0.7032313780920011,-3.0366525901328214,-0.7037064161197846,-0.7032313780920011,-2.2862624870766513 0.029748823
3 3.230853932207091,-0.46131476188699405,-0.3676585558213685,3.230853932207091,-0.46131476188699405,-2.5911779996595885,1.7746325561351943,-0.46131476188699405,-2.5911779996595885,1.7746325561351943,-0.46131476188699405,-0.3676585558213685,3.230853932207091,-1.6410576460262138,-0.3676585558213685,3.230853932207091,-1.6410576460262138,-2.5911779996595885,1.7746325561351943,-1.6410576460262138,-2.5911779996595885,1.7746325561351943,-1.6410576460262138,-0.3676585558213685 0.15069622
3 0.023026470844597136,-0.06693145017461954,2.782664391196836,0.023026470844597136,-0.06693145017461954,2.213994410835635,-0.554626528923363,-0.06693145017461954,2.213994410835635,-0.554626528923363,-0.06693145017461954,2.782664391196836,0.023026470844597136,-0.7653867365853292,2.782664391196836,0.023026470844597136,-0.7653867365853292,2.213994410835635,-0.554626528923363,-0.7653867365853292,2.213994410835635,-0.554626528923363,-0.7653867365853292,2.782664391196836 0.0040518646
