4 -1.2918390013285679,-0.644758518194569,-2.2122778017104423,-1.2918390013285679,-0.644758518194569,-3.109751788896247,-1.5161882661274868,-0.644758518194569,-3.109751788896247,-1.5161882661274868,-0.644758518194569,-2.2122778017104423,-1.2918390013285679,-2.4896134777313343,-2.2122778017104423,-1.2918390013285679,-2.4896134777313343,-3.109751788896247,-1.5161882661274868,-2.4896134777313343,-3.109751788896247,-1.5161882661274868,-2.4896134777313343,-2.2122778017104423 0.0012808671
4 -0.3066805124891048,0.05331196834200197,2.0409918817938593,-0.3066805124891048,0.05331196834200197,0.7693280187188363,-1.7866286515581364,0.05331196834200197,0.7693280187188363,-1.7866286515581364,0.05331196834200197,2.0409918817938593,-0.3066805124891048,-0.8076039796029884,2.0409918817938593,-0.3066805124891048,-0.8076039796029884,0.7693280187188363,-1.7866286515581364,-0.8076039796029884,0.7693280187188363,-1.7866286515581364,-0.8076039796029884,2.0409918817938593 0.24733566
4 0.11198889725372246,-0.13963401819901644,2.282124523989428,0.11198889725372246,-0.13963401819901644,1.6165094329197518,-0.6206397365824883,-0.13963401819901644,1.6165094329197518,-0.6206397365824883,-0.13963401819901644,2.282124523989428,0.11198889725372246,-0.8200383136109811,2.282124523989428,0.11198889725372246,-0.8200383136109811,1.6165094329197518,-0.6206397365824883,-0.8200383136109811,1.6165094329197518,-0.6206397365824883,-0.8200383136109811,2.282124523989428 0.13320936
4 -0.7570298730405336,-0.2577569474149303,-2.5046272679932953,-0.7570298730405336,-0.2577569474149303,-3.183831174694693,-1.4407895983187193,-0.2577569474149303,-3.183831174694693,-1.4407895983187193,-0.2577569474149303,-2.5046272679932953,-0.7570298730405336,-0.9559715996813221,-2.5046272679932953,-0.7570298730405336,-0.9559715996813221,-3.183831174694693,-1.4407895983187193,-0.9559715996813221,-3.183831174694693,-1.4407895983187193,-0.9559715996813221,-2.5046272679932953 0.009955618
4 -0.9794926951521808,-0.6241967648412418,0.2336914800107479,-0.9794926951521808,-0.6241967648412418,-1.7433266900479794,-1.4868511845475263,-0.6241967648412418,-1.7433266900479794,-1.4868511845475263,-0.6241967648412418,0.2336914800107479,-0.9794926951521808,-0.8616606026743222,0.2336914800107479,-0.9794926951521808,-0.8616606026743222,-1.7433266900479794,-1.4868511845475263,-0.8616606026743222,-1.7433266900479794,-1.4868511845475263,-0.8616606026743222,0.2336914800107479 0.016617028
4 -0.29687105640850475,-0.16034794539750896,0.650459054388776,-0.29687105640850475,-0.16034794539750896,0.06845968636058314,-0.783207664637943,-0.16034794539750896,0.06845968636058314,-0.783207664637943,-0.16034794539750896,0.650459054388776,-0.29687105640850475,-1.291909807021009,0.650459054388776,-0.29687105640850475,-1.291909807021009,0.06845968636058314,-0.783207664637943,-1.291909807021009,0.06845968636058314,-0.783207664637943,-1.291909807021009,0.650459054388776 0.0033625
4 -0.42892736479524496,0.05349541276462316,-1.2716443427349862,-0.42892736479524496,0.05349541276462316,-2.1242978684161367,-0.7399842114758122,0.05349541276462316,-2.1242978684161367,-0.7399842114758122,0.05349541276462316,-1.2716443427349862,-0.42892736479524496,-0.6937915143347526,-1.2716443427349862,-0.42892736479524496,-0.6937915143347526,-2.1242978684161367,-0.7399842114758122,-0.6937915143347526,-2.1242978684161367,-0.7399842114758122,-0.6937915143347526,-1.2716443427349862 0.0019591544
4 -0.6745919447346027,-0.6294510787292021,2.3586176065574773,-0.6745919447346027,-0.6294510787292021,1.8076869817603938,-1.3310933847026531,-0.6294510787292021,1.8076869817603938,-1.3310933847026531,-0.6294510787292021,2.3586176065574773,-0.6745919447346027,-1.1807384068207245,2.3586176065574773,-0.6745919447346027,-1.1807384068207245,1.8076869817603938,-1.3310933847026531,-1.1807384068207245,1.8076869817603938,-1.3310933847026531,-1.1807384068207245,2.3586176065574773 0.012705874
4 1.1876608609544987,0.020069057125199075,0.7840205448926711,1.1876608609544987,0.020069057125199075,-0.9902548062862182,-0.031362581192230676,0.020069057125199075,-0.9902548062862182,-0.031362581192230676,0.020069057125199075,0.7840205448926711,1.1876608609544987,-0.8578841630402687,0.7840205448926711,1.1876608609544987,-0.8578841630402687,-0.9902548062862182,-0.031362581192230676,-0.8578841630402687,-0.9902548062862182,-0.031362581192230676,-0.8578841630402687,0.7840205448926711 0.17305075
4 0.9289537762386657,-0.5264309732854038,-0.1440911493969686,0.9289537762386657,-0.5264309732854038,-0.8254483737277263,0.44551598084141236,-0.5264309732854038,-0.8254483737277263,0.44551598084141236,-0.5264309732854038,-0.1440911493969686,0.9289537762386657,-0.7791289002955288,-0.1440911493969686,0.9289537762386657,-0.7791289002955288,-0.8254483737277263,0.44551598084141236,-0.7791289002955288,-0.8254483737277263,0.44551598084141236,-0.7791289002955288,-0.1440911493969686 0.034785032
4 -0.25007604211650303,0.11752755626498379,-2.206430403518752,-0.25007604211650303,0.11752755626498379,-2.7299056369780743,-0.8620467320076425,0.11752755626498379,-2.7299056369780743,-0.8620467320076425,0.11752755626498379,-2.206430403518752,-0.25007604211650303,-1.5259674309140316,-2.206430403518752,-0.25007604211650303,-1.5259674309140316,-2.7299056369780743,-0.8620467320076425,-1.5259674309140316,-2.7299056369780743,-0.8620467320076425,-1.5259674309140316,-2.206430403518752 0.00042517282
4 -1.4307344443813013,-1.4023919165881753,2.0137253831279405,-1.4307344443813013,-1.4023919165881753,1.462018864308583,-2.5018536560520483,-1.4023919165881753,1.462018864308583,-2.5018536560520483,-1.4023919165881753,2.0137253831279405,-1.4307344443813013,-2.406899446174276,2.0137253831279405,-1.4307344443813013,-2.406899446174276,1.462018864308583,-2.5018536560520483,-2.406899446174276,1.462018864308583,-2.5018536560520483,-2.406899446174276,2.0137253831279405 0.0010366351
4 -1.3735055007048649,-0.5803720274621376,0.6616745870529857,-1.3735055007048649,-0.5803720274621376,-0.2870565336167063,-1.67765125855722,-0.5803720274621376,-0.2870565336167063,-1.67765125855722,-0.5803720274621376,0.6616745870529857,-1.3735055007048649,-2.12375933736025,0.6616745870529857,-1.3735055007048649,-2.12375933736025,-0.2870565336167063,-1.67765125855722,-2.12375933736025,-0.2870565336167063,-1.67765125855722,-2.12375933736025,0.6616745870529857 0.0012585035
4 -0.04882753379180976,-0.19058496821062743,1.1202378636072763,-0.04882753379180976,-0.19058496821062743,0.5895834798146597,-0.5801391553179924,-0.19058496821062743,0.5895834798146597,-0.5801391553179924,-0.19058496821062743,1.1202378636072763,-0.04882753379180976,-0.9496469987617236,1.1202378636072763,-0.04882753379180976,-0.9496469987617236,0.5895834798146597,-0.5801391553179924,-0.9496469987617236,0.5895834798146597,-0.5801391553179924,-0.9496469987617236,1.1202378636072763 0.004289162
4 3.4932520656372654,-0.3232429096156486,2.090727305036708,3.4932520656372654,-0.3232429096156486,1.331284547227696,2.9681718082641018,-0.3232429096156486,1.331284547227696,2.9681718082641018,-0.3232429096156486,2.090727305036708,3.4932520656372654,-1.7959124973362557,2.090727305036708,3.4932520656372654,-1.7959124973362557,1.331284547227696,2.9681718082641018,-1.7959124973362557,1.331284547227696,2.9681718082641018,-1.7959124973362557,2.090727305036708 5.4596367e-05
4 -0.5264461619667666,-1.3540999506297495,2.1670807711569124,-0.5264461619667666,-1.3540999506297495,1.7523804791482631,-1.8201605694480283,-1.3540999506297495,1.7523804791482631,-1.8201605694480283,-1.3540999506297495,2.1670807711569124,-0.5264461619667666,-2.852740564506969,2.1670807711569124,-0.5264461619667666,-2.852740564506969,1.7523804791482631,-1.8201605694480283,-2.852740564506969,1.7523804791482631,-1.8201605694480283,-2.852740564506969,2.1670807711569124 0.00041999406
4 -0.6175399227428806,-0.2081785890483117,-2.870156478181058,-0.6175399227428806,-0.2081785890483117,-3.2442243583057584,-1.1280854539584744,-0.2081785890483117,-3.2442243583057584,-1.1280854539584744,-0.2081785890483117,-2.870156478181058,-0.6175399227428806,-1.0198146608448768,-2.870156478181058,-0.6175399227428806,-1.0198146608448768,-3.2442243583057584,-1.1280854539584744,-1.0198146608448768,-3.2442243583057584,-1.1280854539584744,-1.0198146608448768,-2.870156478181058 0.007994398
4 -1.3081799048884208,-0.3283983593745726,2.198975830323566,-1.3081799048884208,-0.3283983593745726,1.484535426848065,-2.034609506656379,-0.3283983593745726,1.484535426848065,-2.034609506656379,-0.3283983593745726,2.198975830323566,-1.3081799048884208,-1.027504074020813,2.198975830323566,-1.3081799048884208,-1.027504074020813,1.484535426848065,-2.034609506656379,-1.027504074020813,1.484535426848065,-2.034609506656379,-1.027504074020813,2.198975830323566 0.057502713
4 0.747102486341377,0.13258791773973622,-3.046248080211953,0.747102486341377,0.13258791773973622,-3.2788284998356545,-0.38556881472386906,0.13258791773973622,-3.2788284998356545,-0.38556881472386906,0.13258791773973622,-3.046248080211953,0.747102486341377,-1.6919339975660912,-3.046248080211953,0.747102486341377,-1.6919339975660912,-3.2788284998356545,-0.38556881472386906,-1.6919339975660912,-3.2788284998356545,-0.38556881472386906,-1.6919339975660912,-3.046248080211953 4.2612584e-05
4 0.05948394705728122,-0.525152816313782,1.6862519867507275,0.05948394705728122,-0.525152816313782,1.0689565055283252,-1.122202696103607,-0.525152816313782,1.0689565055283252,-1.122202696103607,-0.525152816313782,1.6862519867507275,0.05948394705728122,-1.8076428036508176,1.6862519867507275,0.05948394705728122,-1.8076428036508176,1.0689565055283252,-1.122202696103607,-1.8076428036508176,1.0689565055283252,-1.122202696103607,-1.8076428036508176,1.6862519867507275 0.0015114965
4 -1.2141626226145399,-0.14498336047165156,-2.0914872547588734,-1.2141626226145399,-0.14498336047165156,-2.5910245517291637,-1.641390527562462,-0.14498336047165156,-2.5910245517291637,-1.641390527562462,-0.14498336047165156,-2.0914872547588734,-1.2141626226145399,-0.9049648550129676,-2.0914872547588734,-1.2141626226145399,-0.9049648550129676,-2.5910245517291637,-1.641390527562462,-0.9049648550129676,-2.5910245517291637,-1.641390527562462,-0.9049648550129676,-2.0914872547588734 0.0022064596
4 3.4430463783434826,-0.288592345421923,2.457725284618064,3.4430463783434826,-0.288592345421923,1.7573702354014669,3.1779767997571033,-0.288592345421923,1.7573702354014669,3.1779767997571033,-0.288592345421923,2.457725284618064,3.4430463783434826,-1.2986299923008553,2.457725284618064,3.4430463783434826,-1.2986299923008553,1.7573702354014669,3.1779767997571033,-1.2986299923008553,1.7573702354014669,3.1779767997571033,-1.2986299923008553,2.457725284618064 0.0033562416
4 -0.776040139644183,-0.04445582993559599,-2.0388327911938964,-0.776040139644183,-0.04445582993559599,-2.4365862533007325,-1.0937404008221256,-0.04445582993559599,-2.4365862533007325,-1.0937404008221256,-0.04445582993559599,-2.0388327911938964,-0.776040139644183,-0.640177663487866,-2.0388327911938964,-0.776040139644183,-0.640177663487866,-2.4365862533007325,-1.0937404008221256,-0.640177663487866,-2.4365862533007325,-1.0937404008221256,-0.640177663487866,-2.0388327911938964 0.01282516
4 -0.5720226701302822,0.13112950567765058,1.5658970391224512,-0.5720226701302822,0.13112950567765058,0.8590833628703467,-1.24309862293765,0.13112950567765058,0.8590833628703467,-1.24309862293765,0.13112950567765058,1.5658970391224512,-0.5720226701302822,-0.8003263497786027,1.5658970391224512,-0.5720226701302822,-0.8003263497786027,0.8590833628703467,-1.24309862293765,-0.8003263497786027,0.8590833628703467,-1.24309862293765,-0.8003263497786027,1.5658970391224512 0.060078487
4 0.3789714359615034,0.03338262298623623,2.244996032077807,0.3789714359615034,0.03338262298623623,1.3184097201041998,-0.718965747294206,0.03338262298623623,1.3184097201041998,-0.718965747294206,0.03338262298623623,2.244996032077807,0.3789714359615034,-0.6228407309345394,2.244996032077807,0.3789714359615034,-0.6228407309345394,1.3184097201041998,-0.718965747294206,-0.6228407309345394,1.3184097201041998,-0.718965747294206,-0.6228407309345394,2.244996032077807 0.4747594
4 -0.6403199098721192,-0.16786610193573231,-0.0046160836565367624,-0.6403199098721192,-0.16786610193573231,-2.6933497767102845,-1.1766780950412108,-0.16786610193573231,-2.6933497767102845,-1.1766780950412108,-0.16786610193573231,-0.0046160836565367624,-0.6403199098721192,-0.9624127238241553,-0.0046160836565367624,-0.6403199098721192,-0.9624127238241553,-2.6933497767102845,-1.1766780950412108,-0.9624127238241553,-2.6933497767102845,-1.1766780950412108,-0.9624127238241553,-0.0046160836565367624 0.0034806759
4 0.9505208894705333,-0.6080985576525002,-0.5828485689831502,0.9505208894705333,-0.6080985576525002,-1.2084697284030192,0.4360358551049672,-0.6080985576525002,-1.2084697284030192,0.4360358551049672,-0.6080985576525002,-0.5828485689831502,0.9505208894705333,-0.9265673845395774,-0.5828485689831502,0.9505208894705333,-0.9265673845395774,-1.2084697284030192,0.4360358551049672,-0.9265673845395774,-1.2084697284030192,0.4360358551049672,-0.9265673845395774,-0.5828485689831502 0.028745605
4 -0.5128261756040113,-0.8798873190465357,-2.7509105690034574,-0.5128261756040113,-0.8798873190465357,-3.3463036529508883,-1.4469188738726122,-0.8798873190465357,-3.3463036529508883,-1.4469188738726122,-0.8798873190465357,-2.7509105690034574,-0.5128261756040113,-2.36896207289072,-2.7509105690034574,-0.5128261756040113,-2.36896207289072,-3.3463036529508883,-1.4469188738726122,-2.36896207289072,-3.3463036529508883,-1.4469188738726122,-2.36896207289072,-2.7509105690034574 0.0008019805
4 0.10124120057567831,-0.10886508388092786,2.453008723657901,0.10124120057567831,-0.10886508388092786,1.2350315328423433,-1.6784833365772651,-0.10886508388092786,1.2350315328423433,-1.6784833365772651,-0.10886508388092786,2.453008723657901,0.10124120057567831,-0.9501579387707445,2.453008723657901,0.10124120057567831,-0.9501579387707445,1.2350315328423433,-1.6784833365772651,-0.9501579387707445,1.2350315328423433,-1.6784833365772651,-0.9501579387707445,2.453008723657901 0.089676276
4 2.544672804325004,-0.10350099146903835,2.3229569774090493,2.544672804325004,-0.10350099146903835,1.9919472355426107,1.7173020072289509,-0.10350099146903835,1.9919472355426107,1.7173020072289509,-0.10350099146903835,2.3229569774090493,2.544672804325004,-1.6363930410092942,2.3229569774090493,2.544672804325004,-1.6363930410092942,1.9919472355426107,1.7173020072289509,-1.6363930410092942,1.9919472355426107,1.7173020072289509,-1.6363930410092942,2.3229569774090493 0.00022812416
4 0.9856109276145428,-0.5968958117269181,2.3767908059463307,0.9856109276145428,-0.5968958117269181,2.0746728933944896,0.49617162796559633,-0.5968958117269181,2.0746728933944896,0.49617162796559633,-0.5968958117269181,2.3767908059463307,0.9856109276145428,-2.4063149712778427,2.3767908059463307,0.9856109276145428,-2.4063149712778427,2.0746728933944896,0.49617162796559633,-2.4063149712778427,2.0746728933944896,0.49617162796559633,-2.4063149712778427,2.3767908059463307 0.0007202919
4 -1.039758236228841,-0.7904649067814778,-0.11555842310190201,-1.039758236228841,-0.7904649067814778,-1.9920987710356712,-1.644809453666789,-0.7904649067814778,-1.9920987710356712,-1.644809453666789,-0.7904649067814778,-0.11555842310190201,-1.039758236228841,-1.027055711657243,-0.11555842310190201,-1.039758236228841,-1.027055711657243,-1.9920987710356712,-1.644809453666789,-1.027055711657243,-1.9920987710356712,-1.644809453666789,-1.027055711657243,-0.11555842310190201 0.0062480625
4 -1.5086745954766916,-1.7591949519517303,0.1594949345243104,-1.5086745954766916,-1.7591949519517303,-1.5297458748471864,-1.8814997934088065,-1.7591949519517303,-1.5297458748471864,-1.8814997934088065,-1.7591949519517303,0.1594949345243104,-1.5086745954766916,-2.649088281690848,0.1594949345243104,-1.5086745954766916,-2.649088281690848,-1.5297458748471864,-1.8814997934088065,-2.649088281690848,-1.5297458748471864,-1.8814997934088065,-2.649088281690848,0.1594949345243104 0.000519846
4 2.831423104181071,-0.37650471121610485,1.1052133198796954,2.831423104181071,-0.37650471121610485,0.5892156008661542,2.2482692595579428,-0.37650471121610485,0.5892156008661542,2.2482692595579428,-0.37650471121610485,1.1052133198796954,2.831423104181071,-1.7848536452597252,1.1052133198796954,2.831423104181071,-1.7848536452597252,0.5892156008661542,2.2482692595579428,-1.7848536452597252,0.5892156008661542,2.2482692595579428,-1.7848536452597252,1.1052133198796954 0.0011896816
